4,440892098500626e-16; -0,14612133991260784
1,0000000000000004; -0,19840724347497107
2,0000000000000013; -0,2299990251852939
3,0000000000000013; -0,2530890276330989
4,000000000000002; -0,2638891240352516
5; -0,27298046936789955
6; -0,28276637670063337
7; -0,28999534304990665
8; -0,2973116824867212
9; -0,30258934488530903
10; -0,3074349403008551
11,000000000000002; -0,3107424205529572
12,000000000000002; -0,3151328676457848
12,999999999999998; -0,31862628191658016
14,000000000000002; -0,3209638587489502
15,000000000000002; -0,3249674088988914
15,999999999999998; -0,32641597384680027
17; -0,32869805146904296
18; -0,33126876322219156
19,000000000000004; -0,3328890960606366
20; -0,33513281951035334
21,000000000000004; -0,3367699131581229
22; -0,3388830370296181
23,000000000000004; -0,3400910671505211
24,000000000000004; -0,3416026047747182
25; -0,34351415298176163
26,000000000000004; -0,34577852626682687
27; -0,3471004223316491
28,000000000000004; -0,35103256734378285
29,00000000000001; -0,35007239749468233
30,000000000000004; -0,35439987559247543
31,000000000000004; -0,3551110612203562
32; -0,35577158268634956
33; -0,35726084024165333
34,00000000000001; -0,35933228937431017
35; -0,3600630386274892
