0; 0,00016148062463661184
1; 0,027507945700632752
2; 0,01719747147475792
3; 0,06336158009460308
4; 0,08933437010189543
5; 0,07592796337359692
6; 0,08758253102360819
7,000000000000002; 0,08724488631526484
8; 0,07531327812288358
9; 0,06597591600355113
10; 0,058384228998187016
11; 0,0464777081296921
12; 0,03479141081324316
13; 0,023149685611503545
14; 0,013560642785424792
15; 0,004658269154799277
16; -0,002493409897550314
17; -0,009438124141640247
18; -0,014239016659212123
19,000000000000004; -0,019025568023616435
20; -0,02148142655760621
21; -0,02334259120248139
22; -0,023355170462082464
23,000000000000004; -0,026083897623787156
24,000000000000004; -0,02608444187391734
25; -0,02608444187391734
26; -0,02608444187391734
27; -0,02608444187391734
28,000000000000007; -0,02608444187391734
29; -0,02574326775403135
30; -0,028138789188758118
31; -0,02813880855986295
32,00000000000001; -0,02813880855986295
33; -0,02813880855986295
34; -0,02813880855986295
35; -0,028137953528409976
36,00000000000001; -0,030535567099306604
