1; 0,0073177853550099314
2,000000000000001; -0,07507833644167283
3; -0,03707652795308014
4,000000000000001; -0,04661975899377735
5,000000000000002; -0,08060113407305547
6; -0,11901110839000595
7,000000000000002; -0,1604399399682258
8; -0,1344068094619122
9,000000000000002; -0,1921936715458179
10,000000000000002; -0,18601152911478247
11,000000000000002; -0,15862046229489757
12,000000000000004; -0,15329546810341077
13,000000000000004; -0,13853242406545774
14; -0,1472718823980056
15; -0,12054016037777349
16,000000000000004; -0,1112606672569374
17,000000000000004; -0,14334407123435589
18; -0,1631291248296688
19,000000000000004; -0,15572091504499264
20,000000000000004; -0,17710095510803847
21,000000000000004; -0,19568662911541035
22; -0,17989532116371243
23,000000000000004; -0,16985130204899246
24,000000000000004; -0,1743065890523645
25; -0,17327832513861963
