0; 0,0006875442712125923
1; -0,20478346383732365
1,9999999999999987; -0,11597415120599885
2,9999999999999996; -0,09444349338620356
3,9999999999999987; -0,10941316910016485
5; -0,14099157554606817
6; -0,18360013295075744
7; -0,20527656004961753
8; -0,21219968620125812
9; -0,2072021760058344
9,999999999999998; -0,18684467177643055
11; -0,15716029446785823
11,999999999999998; -0,12389313682766695
13; -0,09571595792218851
14,000000000000002; -0,07044993960544643
15,000000000000002; -0,05140136771225129
16; -0,03828948582512143
17; -0,03211301103592079
18; -0,029207622475154515
19; -0,027435888475766168
