0; -0,000029893229194777327
1; -0,026713943610240987
1,9999999999999987; 0,03834781265887249
2,9999999999999996; 0,02097404730663538
3,9999999999999987; -0,025147154250129866
5; -0,07482897395016558
6; -0,1211448525977899
7; -0,14424837693020393
8; -0,14913783953794407
9; -0,14209782147667177
9,999999999999998; -0,12315422665391579
11; -0,09753007378647788
11,999999999999998; -0,07085627417394674
13; -0,04461072884391437
14,000000000000002; -0,019026804343648285
15,000000000000002; 0,0015435445519531021
16; 0,02049953359031126
17; 0,03172623967806476
18; 0,03769314257340395
19; 0,04037152621332113
