0; 46,636760066291856
1; 60,838284119127195
2,000000000000001; 53,73591159612593
3; 44,477208032110525
4; 37,31256297454585
5,000000000000002; 33,64905490003907
6; 29,493560766651477
7; 26,346980800678324
8,000000000000002; 23,252432262788957
9; 20,122535389630045
10; 17,716618672950858
11; 15,381398626810807
12; 13,226141250185847
13; 11,373574641698937
14; 10,121186426679742
15; 8,88440764008567
16; 7,509291326443531
17,000000000000004; 6,410850066897538
18,000000000000004; 5,123113516608768
19; 4,348175596434331
20; 3,814564395086478
21; 3,2091828588103937
22; 2,6142076081510766
23,000000000000004; 1,8808948304436797
24,000000000000004; 1,3264710578623067
25; 1,3004553438204027
26; 0,8282081917839861
27; 0,781379906508576
28; 0,19160779865764255
29; -0,044515777360572883
30; -0,19846273283376092
31; -0,7726254122595577
32,00000000000001; -0,7216676485648748
33; -0,8090474119182289
34; -0,8860208896548301
35; -0,8860208896548301
36; -0,8090474119182289
37,00000000000001; -0,8090474119182289
38; -0,8090474119182289
39; -0,7986411263014759
40; -0,7882348406847086
