0; 54,999284223740645
1; 68,55074578380254
2,000000000000001; 60,87834005979485
3; 50,149955126334326
4; 42,276939340715074
5,000000000000002; 38,217083927519404
6; 33,31679706641856
7; 30,145275050792605
8,000000000000002; 27,358620423849672
9; 24,12573435891224
10; 21,564797022370755
11; 19,697694649847804
12; 17,855534326977647
13; 16,376355157167907
14; 15,149982656190616
15; 13,944422726446817
16; 12,74406593951143
17,000000000000004; 11,584260630653958
18,000000000000004; 10,793713282054384
19; 10,049994218730234
20; 9,654720544430447
21; 8,993178101651267
22; 8,552149806465167
23,000000000000004; 8,37739027975843
24,000000000000004; 7,833372792793824
25; 7,304964734254341
26; 7,135408350356002
27; 7,032419158577483
28; 7,067767493847043
29; 6,395818765451111
30; 6,390615622642741
31; 6,021357662384844
32,00000000000001; 5,7238700370551925
33; 5,79564037198341
34; 5,652099702126961
35; 5,79564037198341
36; 5,7238700370551925
37,00000000000001; 5,718666894246823
38; 5,708260608630042
39; 5,851801278486505
40; 5,708260608630042
