0; 36,532421911563034
1; 46,15088563547142
2,000000000000001; 39,37829325903924
3; 29,254381376603092
4; 22,65225386932127
5,000000000000002; 18,252377203076918
6; 13,963583506312531
7; 10,485241244129242
8,000000000000002; 7,298109800078137
9; 4,255592690272593
10; 1,776831974276078
11; -0,024776870516120653
12; -2,184163725560353
13; -3,266995556681195
14; -4,514180628892021
15; -5,945457849037254
16; -6,433314429498779
17,000000000000004; -6,982535059271797
18,000000000000004; -7,5265525462364025
19; -8,275474752368936
20; -8,234923274290992
21; -8,747721904405338
22; -8,891262574261788
23,000000000000004; -9,363509726298176
24,000000000000004; -9,671403637244595
25; -9,527862967388145
26; -10,173795981742174
27; -9,33336453383697
28; -9,548675538621652
29; -9,548675538621652
30; -9,47690520369342
31; -8,891262574261788
32,00000000000001; -8,767460811249762
33; -8,172485560590431
34; -8,233849609901895
35; -7,3934181619967205
36; -7,634744880823291
37,00000000000001; -7,6295417380149075
38; -7,495333689386129
39; -6,951316202421495
40; -7,012680251732974
