1; -0,29625318948923407
1,9999999999999996; -0,25717355297909494
3; -0,6945924168494564
4; -0,7693271856394648
5; -0,7917990957518244
6; -0,9021889968217023
7; -1,0018353552083803
8; -1,0018353552083803
9; -1,00745333273647
10; -0,9935314920094904
11; -0,9576301535431311
11,999999999999998; -0,9297864720891718
13; -0,9021889968217023
14; -0,868973544026143
15,000000000000002; -0,8357580912305835
16; -0,8108465016339141
17; -0,7803169345091547
18; -0,7634630019248851
19; -0,7417297103719953
20; -0,708514257576436
