1; -0,2244505125565155
1,9999999999999996; -0,18438605130041696
3; -0,5617306056672189
4; -0,5973857379470884
5; -0,6230359461032277
6; -0,709006669949416
7; -0,7837414387394244
8; -0,7893594162675142
9; -0,7781234612113346
10; -0,7446618022292852
11; -0,711446349433726
11,999999999999998; -0,669680827252787
13; -0,6332870764134477
14; -0,5973857379470884
15,000000000000002; -0,564170285151529
16; -0,5336407180267696
17; -0,5172791978154799
18; -0,4950534938896104
19; -0,4677022248086309
20; -0,4401047495411612
