1; -0,3846635928197324
1,9999999999999996; -0,35339540713550355
3; -0,8277004342181835
4; -0,9380903352880616
5; -1,0240610591342498
6; -1,1239536237074177
7; -1,2404539146783653
8; -1,259501320560455
9; -1,2704910694301448
10; -1,2704910694301448
11; -1,2704910694301448
11,999999999999998; -1,2592551143739652
13; -1,2426473879761855
14; -1,2206678902368058
15,000000000000002; -1,1901383231120466
16; -1,1820806660996466
17; -1,162540847844577
18; -1,1376292582479077
19; -1,110031782980438
20; -1,0961099422534584
