1; 0,1452220223355114
2; 0,3006491113321679
3; 0,364250950724357
4,000000000000002; 0,38616988732578283
5,000000000000002; 0,3919204802351066
6; 0,39192039237062304
7; 0,388235479056365
8; 0,3845223042073843
9,000000000000002; 0,37720679769643706
10; 0,37349554824729614
11; 0,3679508714084039
11,999999999999998; 0,362440742525046
12,999999999999998; 0,35875586112806435
13,999999999999998; 0,35324431299686276
15,000000000000002; 0,34770101624806515
15,999999999999998; 0,34401546230109115
17; 0,34052861168099713
18; 0,3348029426456445
19; 0,32907710408876234
19,99708495646302; 0,3256180124881709
-0,018844412652323506; -0,22148810905157212
