-2,220446049250313e-16; -0,024252993232691034
0,9999999999999996; -0,003087039663441704
1,9999999999999996; 0,004722732334672575
2,9999999999999987; -0,06787826992024304
3,9999999999999987; -0,10628667780120493
5; -0,1420150121961119
5,999999999999998; -0,1439651061116325
7; -0,14592792838658208
8; -0,13254136101742053
9; -0,11281945635066992
9,999999999999998; -0,093957066726985
10,999999999999998; -0,07830899419086457
11,999999999999998; -0,06277999633732578
12,999999999999998; -0,04658883541582903
13,999999999999996; -0,04368225662032654
14,999999999999998; -0,041601110935101326
15,999999999999998; -0,03970327954191
