0;-1,18702440774824
1;-1,91122869604303
2;-1,42843903089914
3;-1,11771212731914
4;-0,95231185972956
5,00010117802351;-0,735027930542909
6;-0,0704343237233687
7;0,64396472533329
7,99990660490137;0,42334044958046
9,00026461944611;0,607408211378766
10,0000311316995;1,30918541904789
10,9999766512253;1,2923162050104
11,9999610853756;0,778732618478989
13,0000311316995;0,057485674276589
14,0000389146244;-0,515212383203468
15,000202356047;0,314023135850949
16;0,854581626266382
16,9999221707511;-0,22946673894446
17,9999610853756;-0,968426529845313
18,9999143878263;-1,12099850788824
19,9999610853756;-1,20602810350102
