0; -0,25406455314547927
1,0000000000000009; 0,7009687197500014
2; 1,4685739356980072
3; 2,630693509740915
4,000000000000001; 4,209423844576516
4,999999999999999; 4,98532771569786
6,000000000000001; 4,9851932564062444
6,999999999999999; 5,323642641734079
7,999999999999999; 5,770150116177092
9; 5,37953989873747
10; 4,643849237232764
11; 3,5279333594377924
12; 2,7610672242855046
13; 2,734403061257325
14,000000000000004; 3,4062909007909496
15; 3,4152647000553102
16; 2,7430798844816664
17,000000000000004; 2,743422194036853
18; 3,4163483794549343
19; 4,200402388222198
20; 3,7311432868390426
21,000000000000004; 3,4168013653577205
22; 3,014734017968049
23; 4,646865263719988
24,000000000000004; 5,765866010944002
25; 6,818320265125966
26; 7,339900472004501
27; 7,339901477844549
28; 7,298644458106892
28,87254901960784; 7,8369905956112795
