0; -1,4160793834115388
1,0000000000000009; -6,071355860216258
2; -9,174107469701468
3; -9,693502631831059
3,999999999999999; -9,714302649950653
4,999999999999999; -9,796736161796069
6,000000000000001; -9,404487972531584
6,999999999999999; -10,459512017327206
7,999999999999999; -13,48085920792768
9; -17,32684588980569
10; -19,446545526853427
11; -19,870153572127656
12,000000000000004; -18,4067090151551
13,000000000000004; -16,13721441051733
14,000000000000004; -13,924636171288029
15; -12,93612606977424
16; -12,936914558755838
17,000000000000004; -13,720177330888959
18; -13,720979564899544
19; -13,720979564899721
20; -13,720979564900084
21,000000000000004; -13,720984533076603
22; -14,510905239235775
23; -13,716191043006347
24,000000000000004; -12,936403307357466
25; -12,15035779942393
26; -12,151224456122861
27; -12,151136162357957
28; -11,36540029179146
28,84803921568627; -10,03134796238244
