0;6,46973865246758e-06
1;0,0058203594049025
2;0,0103218989573751
3;0,0107454540277386
4;0,0130176595935743
5;0,0137341146565929
6;0,013862540860959
7;0,0132926357587255
8;0,00656368230587095
9;0,00564859332908688
10;0,00122138563491601
11;-0,00419695950879737
12;-0,00819413035281257
13;-0,00915616580014498
14;-0,011292416040982
15;-0,0117126299522308
16;-0,0120999831104204
17;-0,0122242774081871
18;-0,0101294003085359
19;-0,00774006736805177
20;-0,0109518235932461
21;-0,00746703926695034
22;-0,0114953403012026
23;-0,011970782979741
24;-0,0122281281209087
25;-0,00866923330169046
26;-0,00957481416853175
27;-0,00706710524149339
28;-0,00492531384077443
29;-0,00635508228178122
30;-0,00266124856289254
31;0,00428910891319757
32;0,00514522192736957
33;0,00785956490732658
34;0,00881367614214529
35;0,00720979953870844
35,5555555555556;0,010016694490818
