0; 0,0016978247736301258
1,0000000000000018; 0,009117179811598326
1,9999999999999982; 0,016107660700134252
2,9999999999999982; 0,01915899940149138
4,000000000000002; 0,02219267799539627
5,0000000000000036; 0,02446780928999509
6,0000000000000036; 0,02579186268567865
7,0000000000000036; 0,024234441724437443
8; 0,0186462341053491
9; 0,017635892129108124
10; 0,012613269846496224
11; 0,00800009036152264
12,000000000000004; 0,004912536389356396
13,000000000000007; 0,004596663804546895
14,000000000000004; 0,0027487394636392312
15,000000000000007; 0,0027547857692422975
16,000000000000004; 0,002366666425473306
17,000000000000007; 0,002237315465613836
18,000000000000004; 0,004138054395714873
19,000000000000004; 0,006203068130081257
20,000000000000004; 0,0029105008027969087
21,000000000000004; 0,004833348411318827
22,000000000000004; 0,0005632139004146872
23,000000000000004; -0,0003283636427385689
23,999999999999996; -0,0011509884374622525
24,999999999999996; 0,001378993382693594
25,999999999999996; 0,0010282273319124
26,999999999999996; 0,002951059947257355
27,999999999999996; 0,004823887607456834
28,999999999999996; 0,0033266967896627003
29,999999999999996; 0,005996427131370129
30,999999999999996; 0,011756819383462638
31,999999999999996; 0,014637961977589244
33; 0,01762457956920087
34; 0,02065376606621681
35; 0,020068031526466648
35,53497942386831; 0,021435726210350586
