1; -0,0021068876550109535
2; -0,003839120509814775
3; -0,0036906158950740404
4; -0,0035852561518656123
5,000000000000002; -0,0028774763585486945
6,000000000000002; -0,001293846479552739
7,000000000000002; -0,002963422457008192
7,999999999999998; -0,0022063678902451353
8,999999999999998; -0,0026814821432106853
10,000000000000002; -0,002955327622160074
10,999999999999998; -0,002569878932702871
12,000000000000002; -0,002743549860682544
12,999999999999998; -0,003315027297388355
13,999999999999998; -0,004062713891140466
14,999999999999998; -0,004041247654911158
15,999999999999998; -0,004277698080762452
17; -0,004670687453601122
18; -0,004945984944866224
19; -0,005334333386456707
20; -0,005615066833381276
21; -0,006051937105839223
22; -0,00643887348320589
23; -0,006734608021299979
24; -0,007064795787444407
25,000000000000007; -0,00732921799592438
26; -0,007579115311648569
27; -0,00780153999808433
28; -0,008046318808846417
29,000000000000007; -0,00819952397792174
30; -0,00833859543435796
31; -0,00847739787637472
32; -0,008566806410703502
33,00000000000001; -0,008684063534680712
34,00000000000001; -0,00877302363227683
35; -0,00887708452087194
36; -0,008900405437797746
37; -0,008900405435932804
38,00000000000001; -0,008900405427595806
39; -0,008822095470698451
40; -0,008773134426782628
41; -0,008739346043822031
42,00000000000001; -0,008602680858036792
43,00000000000001; -0,00855986018253567
44; -0,008447316713332233
45; -0,008307494061607301
46; -0,008110952292701278
47,00000000000001; -0,008008784734631055
48; -0,007839305897294244
49; -0,007658286659711348
50; -0,007494819381144029
51,00000000000001; -0,00730663311252789
52,00000000000001; -0,007163716645834282
53; -0,0068992410974612235
54; -0,00673653714956066
55,00000000000001; -0,006481485674837341
56,00000000000001; -0,006310593832721416
57,00000000000002; -0,00609242949192404
58,00000000000001; -0,005908157021590303
59,00000000000001; -0,005725962402308479
60,00000000000001; -0,00554739255943449
