1,0000000000000018; 0,003194131934008632
2,0000000000000018; 0,0004387240368135051
2,9999999999999982; 0,0017548149171046357
4,000000000000002; 0,0012292558506015114
5,000000000000002; -0,0004034701519816074
6,000000000000002; -0,0012682463223049837
7,000000000000002; -0,0006881005954169905
7,999999999999998; -0,00391009447066373
8,999999999999998; -0,008644837417856006
9,999999999999998; -0,01004808824843428
10,999999999999998; -0,008803886050346443
12,000000000000002; -0,01004808824843428
13,000000000000002; -0,01091140227606878
13,999999999999998; -0,009320347340118756
14,999999999999998; -0,00812309616837385
16; -0,007323466577855032
17; -0,005020510612719013
18; -0,0033772246907162046
19,000000000000007; -0,0021133647964778554
20,000000000000007; -0,000650247345804867
