1,7763568394002505e-15; 1,1102230246251565e-16
1; -0,005278282459883488
2,0000000000000018; 0,07886042833305212
3,0000000000000018; 0,05495005778910966
4,000000000000002; -0,009513663820981066
5,000000000000002; -0,01782967213245845
5,999999999999998; -0,06214056727474759
6,999999999999998; -0,10580604275971617
7,999999999999998; -0,12706791435308273
8,999999999999998; -0,16407654337133026
9,999999999999998; -0,18803578823788758
10,999999999999998; -0,2045966859805619
11,999999999999998; -0,22416610482689947
13,000000000000002; -0,23453327276143354
13,999999999999998; -0,24511958690689573
15,000000000000002; -0,24922225901980222
15,999999999999998; -0,25491260079328015
17; -0,24901452684153347
18; -0,25045739468619665
19; -0,24899442042788134
20; -0,23706641152616215
21; -0,2296927151296082
22,000000000000007; -0,2191242901655287
23; -0,20964385651863904
24,000000000000007; -0,19386210800558346
25; -0,17778687158991913
26,000000000000007; -0,16418297063586496
27; -0,14925107019749972
28; -0,13376415684749388
29; -0,11848481280323464
30; -0,10497640232809602
31; -0,09294583016863989
32; -0,08092012456982967
33; -0,07039907415461699
34; -0,06330371314654615
35; -0,05158313709526663
36; -0,04246353124443336
37,00000000000001; -0,03369487660444548
38,00000000000001; -0,024562207459005503
39; -0,013974653390714797
40; -0,006889822290898628
41,00000000000001; -0,002420664329358946
42,00000000000001; 0,0005447124627000477
43; 0,005002612742836088
44; 0,006490902026342393
45,00000000000001; 0,009699648256083937
46,00000000000001; 0,01090782342201635
47; 0,010813710624269057
48; 0,010946640462413448
