-4,440892098500626e-16; 0,007762658176990733
1; 0,008163681827074942
1,9999999999999996; 0,3879475262414722
2,9999999999999987; 0,749514516750285
3,9999999999999996; 0,9861034348612299
5; 1,1045062446844836
5,999999999999998; 1,144646120394728
7; 1,0988364534191746
8; 0,9493428426629171
9; 0,7768036440330179
9,999999999999998; 0,5959754819025094
11; 0,38879297712070504
11,999999999999998; 0,25471495724281024
12,999999999999998; 0,24094396694141862
14,000000000000002; 0,3267265327424289
15,000000000000002; 0,44816888012796463
16; 0,5715962327796789
