-8,881784197001252e-16; 1,0002432432432418
1; 0,6522248931083755
2; 0,3102731721216898
2,9999999999999982; 0,12393190477066085
3,9999999999999982; 0,03387212202410739
5; 0,013939267865927807
6; 0,006860880523352986
7; 0,019852476819815834
8; 0,015129573578750222
8,999999999999998; 0,05668205512666313
10; 0,08442983802451254
11; 0,12115571214765275
11,999999999999996; 0,133145002127399
12,999999999999996; 0,16459712971796026
14; 0,20321793380928788
14,999999999999996; 0,21848862324620688
16,000000000000004; 0,2200000000000002
