1; -0,0017360624982896145
1,9999999999999991; -0,394424115131339
2,999999999999999; -0,4150121583536519
3,999999999999999; -0,5026186888422672
4,999999999999999; -0,20606671895684725
5,999999999999999; 0,36246672276257175
6,999999999999999; 0,36856540752507194
8; 0,545123439852401
9; 0,5316209969250301
10; 0,4113187702718075
11; 0,5467688318282393
12; 0,45303054083553995
13; 0,354916577979151
14; 0,3543589975115671
14,999999999999996; 0,28900664132952425
16; 0,212226220331577
17,000000000000004; 0,12381166137978972
18; 0,06230831455505337
19; -0,03209605291165385
20; -0,05082456542964242
21; -0,011471893144280543
22,000000000000004; -0,010131343290588068
23; -0,043815681278478014
24; -0,03408075083443918
25; -0,010648344236196872
26,000000000000004; 0,010563103253319106
27,000000000000004; 0,03240041279056882
28,000000000000004; 0,05337183083056618
29,000000000000004; 0,06422659618095827
30,000000000000004; 0,05355941771328632
31,000000000000004; 0,05353794196043715
32; 0,05355790796838811
33; 0,06511844149416501
34; 0,03138008169705353
35; 0,03285510574135886
36; 0,011529177600218432
37,00000000000001; -0,009749145130540704
38; -0,010576836526130728
39; -0,032486757655463494
40,00000000000001; -0,03248120180430125
41; -0,03258260599060048
42; -0,04336692250456764
42,99999999999999; -0,05077948549977673
44; -0,032649839533484215
45; -0,04292733828537787
46; -0,032505885895609765
47,00000000000001; -0,020878900800320954
48; -0,003844736041564545
