0; 0,12757923315602743
0,9999999999999982; 0,20407716175668295
2; 0,20793546269776317
3; 0,18508187568194215
3,9999999999999982; 0,14871624386252036
4,999999999999998; 0,15818458469721766
6; 0,14041040132296834
6,999999999999995; 0,10892172156301133
7,999999999999998; 0,09203512854609908
8,999999999999998; 0,0974427168576108
9,999999999999995; 0,09852849665848384
10,999999999999998; 0,05646545110474638
11,999999999999998; 0,012500426213856775
12,999999999999995; -0,004781480155482853
13,999999999999998; -0,0054421116339334885
14,999999999999995; 0,0020102376568467695
15,999999999999995; 0,00043218085106377924
17; 0,002014499795417457
17,999999999999993; 0,010127480564648295
18,999999999999993; 0,00771191352973255
20; -0,014144333060556735
20,999999999999993; -0,0356382978723403
21,999999999999993; -0,045422036961265844
23; -0,044660179691762
23,999999999999993; -0,04731122988270586
25; -0,05386320240043663
26; -0,05750306873977101
26,999999999999993; -0,05575239532187665
28; -0,0582180424849969
29; -0,06838857064920839
29,999999999999993; -0,07991445887888693
31; -0,08480419735406436
32; -0,0843833111702127
33; -0,0852122971222039
34; -0,08953410563284259
35; -0,09202106348881645
36; -0,09093102154937266
37; -0,09158739088925255
38; -0,0942427032187671
39; -0,09913670383251527
39,99999999999999; -0,09995716550736522
41; -0,09887138570649201
42; -0,09895130080469172
42,99999999999999; -0,10094598165575575
44; -0,10177496760774696
45; -0,10144252079923632
45,99999999999999; -0,10077762718221495
47; -0,10144252079923632
48; -0,10243986122476834
48,99999999999999; -0,10227576888979839
50; -0,10094598165575575
51; -0,09994864123022373
51,99999999999999; -0,09895130080469172
53; -0,09828640718767045
54; -0,09728906676213844
55,00000000000001; -0,09630025061374792
56,00000000000001; -0,09614468255591935
57,00000000000001; -0,09556822831423906
58,00000000000001; -0,09432261831696676
59,00000000000001; -0,09224802236770313
