1; -0,00010032280348240379
2,000000000000001; -0,00010915751091716656
3,000000000000001; -0,00015168699532712958
4,000000000000001; -0,00014834621051360193
4,999999999999999; -0,00017422927470668245
6,000000000000001; -0,00021906900196830108
7,000000000000001; -0,0002665732331958576
8; -0,0002689292653665562
9; -0,0003753676714035731
10; -0,00037543614858859264
11; -0,0004631254428818128
12; -0,0004895612205287683
13; -0,0006095793771389944
14; -0,0006551537842287569
14,999999999999996; -0,0007330646269004034
16; -0,0008966075923406008
17; -0,0009950441386776566
18; -0,0011043173721150806
19; -0,0013038242626996644
20; -0,0014124967293983205
21; -0,0015794789300792294
22; -0,0017225478053880198
22,999999999999996; -0,0018996447936295256
24,000000000000004; -0,002028737329426912
25; -0,0022415603890888324
25,999999999999996; -0,002456136008028971
26,999999999999996; -0,0026742647455241016
27,999999999999996; -0,0029425509462429923
28,999999999999996; -0,0031852697145634892
29,999999999999996; -0,003424299863924188
30,999999999999996; -0,0036494504651014958
31,99999999999999; -0,0038768199564744414
33; -0,0041361322235225085
34; -0,004364933920537179
34,99999999999999; -0,004622626771221121
36; -0,004886939551763621
37; -0,005249987960302738
38; -0,00550307017991601
39; -0,0058020699480575075
40; -0,006092168828684911
41; -0,006410172328013924
42; -0,006666164465286955
43; -0,006943301863469019
44; -0,007319270634585507
45; -0,0075801361912882
46; -0,007837463649590449
47; -0,008198190052034293
48; -0,00841561318925054
