-2,220446049250313e-16; -0,0002030488086259552
0,9999999999999998; -0,004696106060392502
1,9999999999999993; -0,049146235496968615
3; -0,08495030333698403
4; -0,10973899081301988
4,999999999999999; -0,11137565256072404
5,999999999999999; -0,1027335523905614
7,000000000000001; -0,09083447381272433
7,999999999999999; -0,07408790897562459
9; -0,05945683632365911
10; -0,042390991327059924
10,999999999999998; -0,03883084761132999
12; -0,03864392279382553
12,999999999999998; -0,03717639084938601
14; -0,03503659206954268
14,999999999999998; -0,03237594154313464
15,999999999999998; -0,029048218207959026
16,999999999999996; -0,02555341547580231
18; -0,02476270556130017
19; -0,021326210311696264
19,999999999999996; -0,02160135946665684
