1;-0,000240529107190302
2;-0,0617899417147653
3;-0,122350363836783
4;-0,188276843778132
5;-0,231123031776232
6;-0,253834348877089
7;-0,256482669676631
8;-0,251042210385682
9;-0,226875426849043
10;-0,201143533736976
11;-0,182191105208558
12;-0,160654555208012
13;-0,14129296699904
14;-0,127137059080878
15;-0,121282709814448
16;-0,110259248422749
17;-0,11025124352528
18;-0,11025124352528
19;-0,11025124352528
20;-0,111782512898188
21;-0,116031540900433
22;-0,116031540007277
23;-0,116031540007277
24,0052185257665;-0,115810674723061
