1;-0,0253367248287093
2;-0,10606511821999
3;-0,192262644250058
4;-0,268977472082977
5;-0,328327682380272
6;-0,358804794839024
7;-0,364057986693626
8;-0,357199792504994
9;-0,332451333406335
10;-0,299846725136263
11;-0,272563556235648
12;-0,244745574472835
13;-0,214903552887389
14;-0,193783435796363
15;-0,183056108973348
16;-0,172804330652123
17;-0,166485726335585
18;-0,161222949025303
19;-0,161222948866532
20;-0,161223451399034
21;-0,166477763815128
22;-0,166477763850177
23;-0,166477764869635
24;-0,167177018737001
