1; 0,0006671482598906708
2; -0,04157735945268304
3,0000000000000004; -0,0646747121064033
4; -0,09991118854374681
5; -0,11410274933072684
6; -0,1436615603620447
7; -0,17155983087579085
8; -0,19733353163642453
9; -0,21499564441422636
10; -0,22894998512726783
11; -0,23817554073003866
12; -0,24542599753537553
13; -0,24817968384821254
14; -0,24794246377427376
15; -0,2454207920792073
16; -0,23974833212934998
17; -0,23281243360387516
18; -0,22429853822292056
19; -0,21491830620830277
20; -0,20483161942803718
21; -0,19410540517571007
22; -0,18401871839544426
23; -0,17282326945140825
24; -0,16241681893511173
25; -0,1524074703607694
26; -0,1439709131857385
27; -0,1363285598946158
28,000000000000004; -0,13049621807674305
29,000000000000004; -0,12308587940339055
30,000000000000004; -0,11701631751157904
