1973; -0,19910448487010124
1974; -0,022695652854869297
1975; 0,04812243596936544
1976; -0,026135837260928718
1977; -0,1542317226140636
1978; -0,31552440347374133
1979; -0,33733746945094834
1980; -0,3719537386374958
1981; -0,42304909525437284
1982; -0,44664631263592125
1983; -0,4496774551995043
1984; -0,45704452803795503
1985; -0,4185798175758203
1986; -0,4566503240105235
1987; -0,4629546894417489
1988; -0,4550626565855612
1989; -0,3870059661775178
1990; -0,38067891862358494
1991; -0,3408614148699034
1992; -0,280643425266342
1993; -0,17293187169856394
1994; -0,13455026651268576
1995; -0,05410749417174082
1996; -0,01401961602117252
1997; -0,002173627765384989
1998; -0,011340650934666963
1999; -0,020724785803669765
2000; -0,0337201336792477
2001; 0,0015123277253470957
2002; -0,012221543628245013
2003; 0,04085740878145816
2004; 0,1289920591057253
2005; 0,17868220123000492
2006; 0,2482990634496155
2007; 0,26106321531875726
