1973; -0,4315045004010387
1974; -0,31523671460215785
1975; -0,22802017893950466
1976; -0,33367307255411394
1977; -0,4563455487660263
1978; -0,5999782753943872
1979; -0,6440562196957333
1980; -0,6653000060520977
1981; -0,7294677241746645
1982; -0,7542774136622319
1983; -0,7678119990918113
1984; -0,8123306818121392
1985; -0,8343629274662394
1986; -0,8768851270399209
1987; -0,9076116225109707
1988; -0,8952091870684773
1989; -0,8692883553174382
1990; -0,835393175324997
1991; -0,7949331052379947
1992; -0,7272016422872343
1993; -0,6562310934681228
1994; -0,5896348887066172
1995; -0,5119010405966202
1996; -0,4929477367154974
1997; -0,48055312614741796
1998; -0,4692852977622193
1999; -0,48055909769888283
2000; -0,4809280778998519
2001; -0,4365338250779016
2002; -0,39922065662133843
2003; -0,38557067639655485
2004; -0,3645434867687438
2005; -0,3644944969826883
2006; -0,37688910756370275
2007; -0,3881569770659262
