1973; -0,6936163907528015
1974; -0,5426932472721918
1975; -0,5320437896223753
1976; -0,6833308573956633
1977; -0,8113029239965739
1978; -0,9767416675220295
1979; -0,9808220503935343
1980; -1,0460478025434314
1981; -1,1186870454489153
1982; -1,1333948635496514
1983; -1,1415456700199869
1984; -1,2496799644822487
1985; -1,327853672892946
1986; -1,3988976251011092
1987; -1,4299128812616417
1988; -1,3995000964127366
1989; -1,421295980495877
1990; -1,3377287697458402
1991; -1,2878804088529447
1992; -1,1849933754289044
1993; -1,1391685042366149
1994; -1,0563578994958975
1995; -0,9826412738362413
1996; -0,986120884163614
1997; -0,9457691544738622
1998; -0,9037281247922788
1999; -0,9104828350739582
2000; -0,9048063496635057
2001; -0,8454350646541788
2002; -0,7578035603281799
2003; -0,7774573788688894
2004; -0,8361460857361149
2005; -0,8028126079834701
2006; -0,8781490290878611
2007; -0,9683431206973994
