8,881784197001252e-16; 0,004341977651275576
1; 0,0047358373051463575
2; 0,00415965811288626
3,000000000000001; 0,0033200617958084227
4,000000000000003; 0,0026148671665518685
5,000000000000001; 0,002230007150844031
6,000000000000001; 0,0020735063519826498
7,000000000000001; 0,0018885618580364678
8,000000000000004; 0,0020214345760662007
9,000000000000004; 0,00209688149666341
10,000000000000004; 0,0020214374106562695
11,000000000000004; 0,00208953240718458
12,000000000000004; 0,0020841424150149787
13,000000000000004; 0,0022445166486406
14,000000000000004; 0,0020736318292486535
15,000000000000004; 0,0022274975745684416
16,000000000000004; 0,002380220280324693
17; 0,002392701332960939
18,000000000000004; 0,0026437846950752974
19,034019695613257; 0,002720430107526879
