2; -0,0170109896187928
3,0000000000000018; -0,012184846944977068
4; -0,014854970688474037
5; -0,01224140667761571
6; -0,012244674734283922
7; -0,014854970675293566
8,000000000000002; -0,014854927899276074
9; -0,014854932586954514
10; -0,012725378189470699
11,000000000000004; -0,016653819646889
12; -0,02146433433499921
13; -0,022906886942211463
14; -0,024191913995579753
15; -0,026932720793621814
16,000000000000004; -0,030597702636312382
17; -0,031662688716910664
18; -0,03254361534505178
19; -0,033921793945104806
20; -0,036807860102341744
21; -0,040747412023186075
22; -0,046375941571563245
23; -0,049350871180686984
24; -0,05251549835340888
25; -0,055783729422107436
26; -0,05921781035994106
27; -0,06314361217170239
28; -0,06741129220488543
29; -0,0695555210580126
30; -0,07131503088118815
31; -0,0749801464988076
32; -0,07681618257670095
33; -0,07934883312116142
34; -0,08294651491497548
35; -0,08549486522938476
36; -0,08826819378453721
36,99999999999999; -0,09153340655438999
38; -0,09334598498742827
39; -0,09710207372449359
40; -0,0992487214997404
41; -0,10098518051773214
42; -0,10347371988285306
43; -0,10606467871918474
44,00000000000001; -0,10917514294967551
45; -0,11307028960210508
46; -0,11455205156228934
47; -0,11455113813884621
48,09840425531915; -0,11492537313432871
49,13563829787235; -0,11641791044776154
0,9840425531914878; -0,01791044776119416
