1,0002735328151946; 0,7951034742216978
2,000300886096714; 0,6040973992239054
3,000111108882074; 0,26464054726284325
4; 0,24523879859316078
5,0005833216308915; 0,2798197871657637
5,999999999999998; 0,15529502387999106
7; 0,05973728816262147
8; 0,07181741856565593
9; 0,08194485287364861
10; 0,05496046552831779
10,999999999999998; 0,05529629388544954
12; 0,07452975596444222
13,000000000000004; 0,07386118539932918
14; 0,05489554828070964
15,000000000000004; 0,05942323481201717
16,000055554441037; 0,0824574545255945
17; 0,0978785496162331
17,999944445558963; 0,11609370409653663
19,005166563016488; 0,128596802841918
