0,9999999999999991; -0,010611766675052259
1,9999999999999991; -0,390161417144685
3,000000000000001; -0,5688739182567248
3,999999999999999; -0,3157797467072614
5,000000000000001; -0,5022121245553581
6,000000000000001; -0,30712634460009003
7,000000000000001; -0,3778479911060666
8; -0,27147784630331717
9; -0,30485942087550466
10; -0,22739607785286342
11; -0,22736630432772476
12; -0,1810743277972673
12,999999999999996; -0,1750072067815811
14; -0,14863493107919368
15; -0,13457511890169638
15,999999999999996; -0,11235369418120023
17; -0,11235305187550537
18; -0,07749125600362827
19; -0,06385164158559853
19,999999999999996; -0,06385164158559853
21; -0,04985828461037656
22; -0,028306210145372823
23; -0,028306014848838323
24; -0,03233539732004331
