0,9999999999999991; -0,024671520629357957
1,9999999999999991; -0,7966714465200422
3,000000000000001; -1,0184255570616427
3,999999999999999; -0,8598898175278027
5,000000000000001; -1,0273395795876388
6,000000000000001; -0,8554876623692671
7,000000000000001; -0,96177107096194
8; -0,8653051897609378
9; -0,8914229570057524
10; -0,8271657510792849
11; -0,8083405821049618
12; -0,7758880001828352
12,999999999999996; -0,7569707279526332
14; -0,7316479630101389
15; -0,731652379761603
15,999999999999996; -0,7384361978186922
17; -0,7316523796921794
18; -0,6994490895329966
19; -0,7254360010657956
19,999999999999996; -0,6962639151218637
21; -0,7313104554443646
22; -0,7384660259524987
23; -0,7759516064774541
23,957990867579905; -0,7536028119507936
