1; 0,05586382966465697
2; 0,12280766766176865
3,0000000000000004; 0,21299451841774486
4; 0,2742039071922875
5; 0,35758666140974515
6; 0,43428692992440854
7; 0,5242468869727557
8; 0,5848113875166354
9; 0,630954108263849
10; 0,6967722153601141
11; 0,7370374699713966
12; 0,7702645027666013
13; 0,8054942360228468
14; 0,8102901988734961
14,999999999999998; 0,7933674198839809
15,999999999999998; 0,8002984427530881
17; 0,7736916495952446
18; 0,7105715418487599
19; 0,670358845341082
20; 0,6203680864665091
21; 0,5737522473820378
22; 0,49054222378213197
23; 0,4471621745160934
24; 0,39175257731958757
