0; -0,0012005970536699273
1; -0,16372682631362578
1,9999999999999996; -0,3066584463625155
3; -0,33723148809137493
4; -0,45481428602331975
5; -0,41797218076016174
6; -0,49165639128647753
7; -0,5752741904082026
8; -0,7581824474873986
9; -0,8838665714841969
10; -1,0085058515586127
11; -1,1096285720466394
12; -1,2290436325091394
13; -1,286267765591537
14; -1,342447054751552
15,000000000000002; -1,4046379821316541
16; -1,4271096977956599
17; -1,4516711013044319
18; -1,4516711013044319
19; -1,4375581370194908
20; -1,39967118783395
