0; 0,003168205685315959
1; 0,0013814364419543904
2; 0,0011438955093118026
3; 0,0011206086371066716
4; 0,0009500551187542894
5; 0,0008062509721115134
5,999999999999998; 0,0006335226419704491
7; 0,0004547161484055196
8; 0,0002709408491672026
9; 0,00009613427042693724
9,999999999999996; -0,00008428868127500523
11; -0,0002436061287920347
12; -0,00031423773880622646
13; -0,00044303103727486026
14; -0,0004703930815026982
15; -0,00047039652363762945
16; -0,00047039541806854525
16,999999999999996; -0,0004975890354196565
18; -0,0004982219244112161
19; -0,0004704570659607877
20; -0,00036244492176335484
