0; 0,000660003621220347
1; 0,00018298282767104535
2; 0,00013638049859956633
3; -0,000039435556096296606
4; -0,0002420121239054291
5; -0,00041280242449617637
5,999999999999998; -0,0007017100055094292
7; -0,0009078293803825004
8; -0,0010558770703950199
9; -0,0012168513071968371
9,999999999999996; -0,0013266149489973896
11; -0,001416047242576185
12; -0,0014438072202599805
13; -0,0014998518149266869
14; -0,001501196372630735
15; -0,0015564431715215012
16; -0,0015436634451162674
16,999999999999996; -0,001553889439426111
18; -0,001468246294817177
19; -0,0014109620317362438
20; -0,0013318082932269482
