0; 0,005472460619228677
1; 0,003018137557770013
2; 0,0026582350625893895
3; 0,0025195267811888673
4; 0,0023457619249398123
5; 0,0021957513119525117
5,999999999999998; 0,0019845863392899824
7,000000000000002; 0,0017396967025118375
8; 0,0015042640485512454
9; 0,0012400078925871747
9,999999999999996; 0,0009828654851786892
11; 0,0007664512378143537
12; 0,000614597538026675
13; 0,0004942412998975489
14; 0,000374355981009376
15; 0,0002668381741094518
16; 0,00019847283637408966
16,999999999999996; 0,00014714286155249542
18; 0,0001283911254931257
19; 0,00013166022271547586
20; 0,00018374970863279175
