8,881784197001252e-16; -0,06261759304073322
1; -0,051678301766843765
2,000000000000001; -0,04548627026125701
2,999999999999999; -0,04060198555281283
3,999999999999999; -0,03834574838053839
4,999999999999999; -0,03715539429527273
6,000000000000001; -0,03618246379923645
7,000000000000001; -0,03580905080446414
7,999999999999999; -0,035917762599078806
9; -0,03606507108735954
10; -0,03678037866961986
11; -0,03738697445726552
12,000000000000004; -0,03757448227009108
13,000000000000004; -0,0381968372613789
14,000000000000004; -0,03783918347024873
15,000000000000004; -0,03944862553033446
16; -0,04016393311259478
17; -0,039301317042053724
18; -0,038493056868819125
19; -0,03956601824220962
20; -0,03822835566866323
