8,881784197001252e-16; -0,05240229026636725
1; -0,0407422157547154
2,000000000000001; -0,03204340244945997
2,999999999999999; -0,026722667931675603
3,999999999999999; -0,022094403506127708
4,999999999999999; -0,018344514354763974
6,000000000000001; -0,016228507384387664
7,000000000000001; -0,013777684112905114
7,999999999999999; -0,01215956113555891
9; -0,011731792243479228
10; -0,010837657765653819
11; -0,010097910062490861
12,000000000000004; -0,009435355746659102
13,000000000000004; -0,008486865371526348
14,000000000000004; -0,00789602878752288
15,000000000000004; -0,006363780114768375
16; -0,005048955031244973
17; -0,0033378794629253805
18; -0,0024350640678394986
19; -0,0009957679860583823
20; 0,000022837490024768536
