2; 0,029051846711970752
3,00069628773141; 0,022514312394094016
3,999493608922613; -0,022704091967924
5; -0,0309941357259641
6; -0,03606143928556249
7; -0,03688550616299602
8; -0,04253385706971896
8,999999999999996; -0,04263352365711737
10; -0,04274215472768356
11; -0,03608621811556306
12,000000000000004; -0,036075735215649385
13; -0,03607761247899244
14,000000000000004; -0,036440306682289814
15,000000000000004; -0,029299755386669846
16; -0,02951891348946717
17; -0,029519297938762512
17,999999999999996; -0,029517954543574365
19; -0,028947755633821015
19,999999999999996; -0,022856101932496653
20,999999999999996; -0,02296206279623131
21,99999999999999; -0,02296234983710299
22,999999999999996; -0,022960180431507493
24,000000000000004; -0,02187893293114107
25,000000000000004; -0,016497890469824306
25,99999999999999; -0,01640571473087743
26,999999999999996; -0,016405399168423873
27,999999999999996; -0,016405398569585505
28,999999999999996; -0,016405398570757068
29,890746125053273; -0,01678939617083941
1,0561418907798839; 0,02916053019145809
