1,0008228855007584; -0,021134360989505496
2,0001265977693485; -0,028571845882545965
3,0003164944233713; -0,02465454393172878
4; -0,050645503593896135
4,9997468044613065; -0,08058614038034828
6,000189896654025; -0,07533040826577087
7; -0,07728484009444525
8; -0,08801003543176816
9; -0,08368561982634393
10; -0,08234524696060541
11; -0,07705451605816982
12; -0,07705732494287365
13; -0,07705716121810685
14; -0,07705018265539115
15; -0,07453209021635654
16,000000000000004; -0,07051644765374027
17,000000000000004; -0,06713432482112963
17,999999999999996; -0,06391867726839845
19; -0,06395156821001785
19,999999999999996; -0,06125797798891447
20,999999999999996; -0,05740119585764197
21,999999999999996; -0,057386338833166184
22,999999999999996; -0,05739442801722816
23,999999999999996; -0,05399729373811413
25,000000000000004; -0,05080460320822067
25,999999999999996; -0,05082930145260722
27,000000000000004; -0,05082936662668708
27,999999999999996; -0,05083198543482287
29,000000000000004; -0,047197286551981354
30,000632988846736; -0,040479847446255546
