0; 0,000012285355298082522
1,0000000000000009; -0,0036973335194750573
2,000000000000001; -0,001554376657824933
3,000000000000001; -0,0011123830797151787
4,000000000000001; -0,003422029875750403
5,000000000000001; -0,001262320256875605
6,000000000000001; -0,0017294429708222762
7,000000000000001; -0,002058634650286193
7,999999999999999; -0,0017244171436548942
9; -0,0018453162082926206
10; -0,001635627530364371
11; -0,0014895993298897053
12; -0,0014290101912606424
13; -0,001382102471031689
14; -0,001371213178835682
14,999999999999996; -0,001308111126622916
16; -0,0012910791567778863
17; -0,0012251849783610196
18; -0,001155381823258408
19; -0,0011269021359765503
19,999999999999996; -0,0010593326818372217
21; -0,0010037693703755426
22; -0,0009928800781795338
23; -0,0009711014937875181
24; -0,0009487644841546811
24,999999999999996; -0,0009035320396481895
25,999999999999996; -0,000854949043696776
26,999999999999996; -0,0008222811671087533
27,999999999999996; -0,0007890548652799093
28,999999999999996; -0,0007410302945693135
29,999999999999996; -0,0007072455674996501
30,999999999999996; -0,0006963562753036414
31,999999999999996; -0,0006745776909116256
33; -0,0006310205221275941
33,99999999999999; -0,0006162222532458458
35; -0,0005751779980455165
