-8,881784197001252e-16; -0,1189815563068618
0,9999999999999991; -0,24889107194394988
1,9999999999999973; -0,38879949431431327
2,999999999999999; -0,48542859404096095
3,999999999999999; -0,5598278513029352
4,999999999999997; -0,6044060972540012
5,999999999999999; -0,6478432047149428
6,999999999999999; -0,6830325619640824
7,999999999999997; -0,7170999465872488
8,999999999999996; -0,7457891936502145
10; -0,7706479921203581
11; -0,789269021233458
12; -0,8038995492555147
13; -0,8164530977806953
14; -0,8215338775734587
14,999999999999996; -0,8235596602622249
15,999999999999996; -0,8255854429509911
16,999999999999996; -0,8235597706909076
18; -0,8205046587452317
19; -0,81542387509964
19,999999999999996; -0,8052623209718685
