0; -0,0007547169811322196
1; -0,006440915038045836
2; -0,015410118127843986
2,9999999999999982; -0,02483570022328757
3,9999999999999982; -0,032601883984399616
4,999999999999998; -0,03980009828789105
5,999999999999998; -0,04681512587355324
6,999999999999998; -0,056197632977664835
7,999999999999998; -0,06264376379675213
8,999999999999998; -0,06991075389334428
9,999999999999998; -0,07334721046160092
10,999999999999998; -0,07820280412000807
11,999999999999998; -0,07982060111147199
12,999999999999998; -0,08245782476599622
13,999999999999998; -0,08248366590487649
14,999999999999998; -0,0834916820599318
15,999999999999998; -0,0843137252233907
17; -0,08743172169048713
18; -0,08749291699456413
18,999999999999993; -0,0876353060448059
19,999999999999993; -0,08756464685360538
20,999999999999993; -0,08580905170098257
21,999999999999993; -0,08582315367752252
22,999999999999993; -0,08492732581637147
23,999999999999993; -0,08490812678560017
24,999999999999993; -0,0833986395861373
25,999999999999993; -0,08248428753886833
26,999999999999993; -0,08156984589901434
27,999999999999993; -0,0806763981544712
28,999999999999993; -0,08073673308551793
29,999999999999993; -0,07882542602979531
30,999999999999993; -0,07702877650528689
31,999999999999993; -0,07575609352619511
32,99999999999999; -0,07575779997911097
33,99999999999999; -0,07575769803098659
34,99999999999999; -0,07386821092718404
35,99999999999999; -0,07300675685505292
36,99999999999999; -0,07301270192290948
37,99999999999999; -0,07301270193616655
39; -0,07301271626372668
40; -0,07209457698829042
41; -0,0710149266014874
42; -0,06949459157376386
43; -0,06827721977583051
44; -0,06752061894803013
45; -0,06736238687606594
46; -0,06700290534524728
