0;-7,05834676180167e-05
1;-0,0045983433015795
2;-0,0088018137362757
3;-0,013127779863085
4;-0,0165585187155963
5;-0,0201195670452359
6;-0,0231913534397102
7;-0,0259739151005164
8;-0,0284458119300056
9;-0,0301480275783611
10;-0,0316408881579173
11;-0,0327031145460547
12;-0,0333826483632812
13;-0,0336886640674592
14;-0,0335899986549087
15;-0,0331562957007254
16;-0,0324822074845987
17;-0,0315276317542589
18;-0,0304351304780131
19;-0,0292309278286971
20;-0,0279131762049073
21;-0,0263998292770527
22;-0,0249987049020733
23;-0,0236090590363621
24;-0,0222186264499649
25;-0,021015827288513
26;-0,0197681436500678
27;-0,0185696052090596
28;-0,0175071422936383
29;-0,0164830339966102
30;-0,0156163194444444
