0; 0,018103317679146746
0,9999999999999991; -0,3478006807433889
2,000000000000001; -0,6162455980324737
3,000000000000001; -0,8010579902466055
4,000000000000001; -0,8803946154273397
5,000000000000001; -0,9205310834351212
6,000000000000001; -0,9203632402677115
7,000000000000001; -0,887492627186401
8; -0,8085490205144337
9; -0,7061835544673418
9,999999999999996; -0,5896127891615828
11; -0,4644384418080991
12; -0,3694259296336331
13; -0,2352818689654802
14; -0,15238174973931873
15; -0,06614956139769801
