0; -0,24809773387467182
1; -0,23021810412372778
2; -0,24995608892613003
3; -0,24545475273357398
4; -0,22726109054099936
5,000000000000001; -0,2172295105872048
6,000000000000001; -0,19795243842388482
7,000000000000001; -0,18657112249086227
8; -0,1711531819886724
9; -0,15532963879176914
10; -0,14393166450358866
11,000000000000004; -0,13120165056271424
12; -0,12163764469649621
13; -0,11301116012149795
14; -0,10364396937568462
15; -0,09709987888290453
16; -0,09154572301922168
17; -0,08553460606845006
18; -0,08148779770712661
19; -0,07877938515499594
20; -0,07651028277978672
21; -0,07514040140138112
22; -0,0738812194784956
23; -0,07252545944039299
24,000000000000004; -0,07208147859527386
25; -0,07207924430148366
26; -0,07156056551540615
26,999999999999996; -0,07142007046523166
28; -0,07111474129260192
29; -0,07055295258857566
30,000000000000007; -0,07042801556420236
