1974; 0,7978315840901331
1975; 0,7966123700242236
1976; 0,7963799999988256
1977; 0,7956314711051569
1978; 0,8069713925223175
1979; 0,8173065760526669
1980; 0,809747152540986
1981; 0,8186523026459707
1982; 0,8198801914056814
1983; 0,8187372199057832
1984; 0,8037922448953976
1985; 0,8154590310933101
1986; 0,8074181470291335
1987; 0,8091343381703774
1988; 0,8167997056315998
1989; 0,8069799533359764
1990; 0,8063296745766767
1991; 0,8141883484367765
1992; 0,8151637232534714
1993; 0,8134548271516777
1994; 0,8069799785669962
1995; 0,807647247932001
1996; 0,8168961880403806
1997; 0,8020191311051182
1998; 0,825123903959424
1999; 0,8150017952095752
2000; 0,8069799937197881
2001; 0,8073784088934819
2002; 0,8098528325346762
2003; 0,8069809651451051
2004; 0,8037145788973348
2005; 0,8111116990994811
2006; 0,8069800480589217
2007; 0,7974095182358668
