-8,881784197001252e-16; 0,5729350678808315
0,9999999999999991; 0,5907675987892927
1,9999999999999982; 0,5386254158085386
2,9999999999999982; 0,4906398309659682
4; 0,4428115328024017
4,999999999999998; 0,3959473577172884
6; 0,3481113523081869
7; 0,31089121326978497
7,999999999999998; 0,30544416044819467
8,999999999999998; 0,24823204279563693
10; 0,22308741919989128
10,999999999999996; 0,1942526180962154
11,999999999999996; 0,1662290933400865
12,999999999999996; 0,13936981050241415
14; 0,12690868217373896
15; 0,10216208195294185
15,999999999999996; 0,09134836098002386
16,999999999999996; 0,07625668289006327
18; 0,055676090140691636
18,999999999999996; 0,04469977231290234
20; 0,044699772314285235
20,999999999999996; 0,03235141475417369
22; 0,018631017466693045
22,999999999999996; 0,01055434875811967
