1; 0,00722119827596579
1,9999999999999996; 0,04692903399990739
2,9999999999999996; 0,049031300953250534
3,9999999999999996; 0,03412821089523477
5; 0,011988822056388515
6; -0,015475361498511253
7; -0,04205354023494001
8; -0,0679429882613416
9; -0,09025781073331596
10; -0,10941144033999772
11; -0,12555745180345845
12,000000000000002; -0,13803639795981637
13,000000000000002; -0,14632622655757554
14; -0,1534600622335791
15; -0,1567980446149212
16,000000000000004; -0,15856797510586285
17; -0,1590294111298981
18; -0,15801598250188087
19; -0,15618260627090996
20; -0,15343320426496931
21; -0,14930739330006937
22; -0,1440152881572455
23,000000000000004; -0,13994893797490093
23,923076923076593; -0,13553719008264475
