1; 0,0007487646462294162
1,9999999999999996; 0,03582684895241367
2,9999999999999996; 0,0342468758703266
3,9999999999999996; 0,013676721647680634
5; -0,010260083764569994
6; -0,04054106784999245
7; -0,06991476596424173
8; -0,09862130899123778
9; -0,12359291808718553
10; -0,146220123772001
11; -0,16272897479065673
12,000000000000002; -0,17729734802488817
13,000000000000002; -0,1887636192872869
14; -0,19618591443902222
15; -0,19981322344423913
16,000000000000004; -0,20361866878818247
17; -0,20547654862789366
18; -0,20545837225321895
19; -0,20361867202168527
20; -0,20155689199036741
21; -0,19804496327219545
22; -0,1943273139684074
23,000000000000004; -0,1896931720585162
23,9230769230766; -0,1863636363636365
