1,0000000000000004; 0,9205685534337301
2,000000000000001; 0,5361919132786965
3; 0,08856837175502097
4,000000000000001; 0,11862105858129057
5,000000000000001; 0,14545651822842998
6,000000000000003; 0,08477078202592092
7,000000000000001; 0,05826335338527855
8,000000000000004; 0,0022205175824612233
9; -0,05732972667447234
10,000000000000004; -0,0718387904235136
11,000000000000004; -0,08753381242682412
12; -0,12280976220275353
13,000000000000004; -0,1563320077516257
14; -0,17534518955145706
15,000000000000004; -0,1917972061851505
16; -0,2133210868424238
17,000000000000004; -0,22645494367959884
18,000000000000004; -0,2411532560862355
19,000000000000004; -0,25409786426581493
20,000000000000004; -0,25803423634381684
