1973; -0,6336401160413667
1974; -0,5940128628780914
1975; -0,559290069638503
1976; -0,6331471972359837
1977; -0,6850448264674078
1978; -0,7814073265774297
1979; -0,7994359350007745
1980; -0,8256747545117356
1981; -0,8827953888720432
1982; -0,8795586753910705
1983; -0,8908342518849779
1984; -0,9188630832171572
1985; -0,938028975723193
1986; -0,9621185404189943
1987; -0,9904038991467867
1988; -0,9680312890177687
1989; -0,971085883279061
1990; -0,952618799750693
1991; -0,8995733545188718
1992; -0,8693692404077644
1993; -0,8579699139852801
1994; -0,8129770715689153
1995; -0,7757763523167909
1996; -0,7846095662989407
1997; -0,7504111374146873
1998; -0,7181520139694071
1999; -0,7294978822314147
2000; -0,7334237155529002
2001; -0,7057716216715901
2002; -0,6480450928078585
2003; -0,6618826021688489
2004; -0,6958189901337049
2005; -0,6842255603890275
2006; -0,7334606977382032
2007; -0,7445979114479755
