1973; -0,34313698338215914
1974; -0,29178898565429456
1975; -0,2488496581799784
1976; -0,2778846728035732
1977; -0,3313541826857651
1978; -0,4105179217366288
1979; -0,43657079538273025
1980; -0,44351771138479246
1981; -0,48396808738690567
1982; -0,49058954498538865
1983; -0,501380557086781
1984; -0,5028905872784115
1985; -0,47151250925033017
1986; -0,46735023186582136
1987; -0,492971713016667
1988; -0,4811719124514834
1989; -0,4604600748920299
1990; -0,446778833360596
1991; -0,43458900366562514
1992; -0,42187048634655255
1993; -0,3342276472031229
1994; -0,328894292321525
1995; -0,2831708543047261
1996; -0,2745508306560075
1997; -0,26554182173806073
1998; -0,26873794840099385
1999; -0,29102440410536246
2000; -0,2822589543096763
2001; -0,26740295904251665
2002; -0,2540352718026577
2003; -0,24014696155302306
2004; -0,18819086912035987
2005; -0,18550370932214122
2006; -0,15402003271685516
2007; -0,13894583660850157
