1,001733102253032; 0,5312252964426876
2; 0,6184630539579135
3,0000000000000004; 0,4065468236957266
4; 0,28328033741061764
5; 0,16865690131893585
6,000000000000002; 0,023004848456988247
7; -0,09398476929602184
8,000000000000002; -0,17446359518632049
9; -0,22812768922637083
10; -0,24906645589882226
11,000000000000002; -0,24898575966206304
12; -0,23866178596728482
13,000000000000002; -0,21780293068502976
14; -0,1926915392566746
15; -0,17263528391458416
16; -0,15810191324490597
17; -0,14600118594358458
18; -0,14051780107325906
19; -0,14073919977880855
20; -0,139130434782609
