1,001733102253032; 0,6071146245059287
2; 0,7657327791076114
3,0000000000000004; 0,620253512402794
4; 0,5494904243041447
5; 0,4821314615300011
6,000000000000002; 0,3672863302063839
7; 0,2764979273652952
8,000000000000002; 0,21255005878060063
9; 0,16760227625935986
10; 0,14225009615329665
11,000000000000002; 0,13710521468403125
12; 0,13196033577335786
13,000000000000002; 0,13196006251210735
14; 0,137105609814834
15; 0,13710560987448805
16; 0,13710561292956402
17; 0,13196034095860898
18; 0,12681538600103415
19; 0,12166961405660981
20; 0,11383399209486122
