1;-0,118299868459299
2;-0,0743334347017774
3;-0,0477184405300187
4;-0,0511951406716383
5;-0,0629452659347357
6;-0,0741223348756945
7;-0,0721176798455392
8;-0,0568626332341271
9;-0,0399348346671002
10;-0,0349390124504204
11;-0,0381861514166497
12;-0,0415488869379655
13;-0,0415469006415171
14;-0,040138911439018
15;-0,0355685557138219
16;-0,0347995120404785
17;-0,0347995139680168
18;-0,0347998222083332
19;-0,0350543943819281
20;-0,0348716368828101
21;-0,0333171135334802
22;-0,0314213183573686
23;-0,031507739424815
24;-0,0316198432863606
25;-0,0317288157243927
26;-0,0317960026444038
27;-0,0317958687727831
28;-0,0318149332986171
29;-0,0284167705084968
30;-0,0284167679222363
31;-0,0284167679222364
32;-0,0284167679222364
33;-0,0284167332739169
34;-0,0250375400075239
35;-0,0250376670716796
36;-0,0242867536473018
37;-0,0242867368806152
38;-0,0215018282355679
39;-0,0226750780416656
40;-0,0223712427064711
41;-0,0219779958490392
42;-0,0209077559010824
43;-0,0209076549210212
44;-0,0209076549210213
45;-0,0209076635166437
46;-0,0175843645310391
46,9543429844098;-0,0178864142538976
0;-0,0974298440979955
