0; 0,009381416162145828
1; 0,028021643346449743
2; -0,014196324338853539
3; -0,08913149797283115
3,999999999999999; -0,11275767255086755
5,000000000000001; -0,1312122541606503
6,000000000000001; -0,16740441355259617
7,000000000000001; -0,168763202172452
8; -0,15315747800069313
9; -0,1468702292338887
10; -0,12611529324480542
11; -0,09103792958985812
12; -0,10262696757357126
13; -0,12847484202542236
14; -0,08267287739969664
15; -0,018796254822383562
16; -0,0031186644074591152
17; 0,0000063174519655539996
18; -0,0031157136146158226
18,999999999999996; -0,003036944624055349
20; 0,03159739326411526
21; 0,04072857118625317
21,999999999999996; -0,013322126069102547
23; 0,026817915715201535
24; 0,05607658001734561
24,999999999999996; 0,0689578418593284
26; 0,10723148042790565
27; 0,12173027587800656
27,999999999999996; 0,0678677008528138
28,999999999999996; -0,015058699524937769
29,999999999999996; -0,057652363341912594
30,999999999999996; -0,06388505909445297
31,999999999999996; -0,05929698448832965
33; -0,03930098294319251
34; -0,028089843640821455
35; -0,03710170056342077
36; -0,06248812007457272
37; -0,07200088162803608
38; -0,062496095498683624
